production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
293.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.2600000000000001), ('wc_12', 0.2500000000000001), ('wc_13', 0.2600000000000001), ('wc_1', 0.27000000000000013), ('wc_2', 0.30000000000000016), ('wc_3', 0.31000000000000016), ('wc_9', 0.30000000000000016), ('wc_15', 0.21000000000000008)]",0.9199207817110001,,,27.0,0.054162,['Fail'],Fail,0.27000000000000013,0.35499999999999987,5.0,8.0,0.3
330.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
330.0,12.0,wc_12,,0.0,,,52.0,,,,,Pass,,,,,
330.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
330.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2600000000000001)]",0.2600000000000001,,,38.0,0.008522,['Fail'],Pass,0.2600000000000001,0.23999999999999988,4.0,8.0,0.3
330.0,12.0,wc_12,,0.0,,,,262.0,,,,Pass,,,,,
330.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.31000000000000016)]",0.31000000000000016,,,23.0,0.004452,['Pass'],Pass,0.31000000000000016,0.43999999999999984,6.0,8.0,1.0
330.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
330.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.27000000000000013), ('wc_12', 0.2600000000000001)]",0.4598000000000002,,,36.0,0.0058319999999999995,['Fail'],Pass,0.27000000000000013,0.35499999999999987,5.0,8.0,0.3
330.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
330.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.22000000000000008), ('wc_12', 0.2600000000000001), ('wc_7', 0.27000000000000013)]",0.5786440000000002,,,34.0,0.007975000000000001,['Fail'],Pass,0.22000000000000008,0.029999999999999916,2.0,8.0,0.1
330.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
330.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 0.2600000000000001), ('wc_7', 0.27000000000000013), ('wc_11', 0.22000000000000008)]",0.5786440000000002,,,32.0,0.012920000000000001,['Fail'],Pass,0.2500000000000001,0.3749999999999999,5.0,8.0,0.5
330.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
330.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.31000000000000016), ('wc_2', 0.31000000000000016), ('wc_6', 0.2500000000000001)]",0.6429250000000002,,,31.0,0.021769999999999998,['Pass'],Pass,0.31000000000000016,0.18999999999999984,4.0,8.0,0.9
330.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
330.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.3400000000000002), ('wc_2', 0.31000000000000016), ('wc_6', 0.2500000000000001), ('wc_9', 0.31000000000000016)]",0.7643305000000002,,,38.0,0.014360999999999999,['Pass'],Pass,0.3400000000000002,0.2849999999999998,5.0,8.0,0.7
330.0,12.0,wc_12,,0.0,,,,362.0,,,,Pass,,,,,
330.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.28000000000000014), ('wc_2', 0.31000000000000016), ('wc_6', 0.2500000000000001), ('wc_9', 0.31000000000000016), ('wc_10', 0.3400000000000002)]",0.8303179600000001,,,34.0,0.019885,['Pass'],Pass,0.28000000000000014,0.29142857142857126,4.0,7.0,0.9
330.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
330.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.28000000000000014), ('wc_2', 0.31000000000000016), ('wc_6', 0.2500000000000001), ('wc_9', 0.31000000000000016), ('wc_10', 0.3400000000000002), ('wc_4', 0.28000000000000014)]",0.8778289312000002,,,28.0,0.017974999999999998,['Pass'],Pass,0.28000000000000014,0.21999999999999986,4.0,8.0,0.4
330.0,12.0,wc_12,,0.0,,,,222.0,,,,Pass,,,,,
330.0,12.0,wc_12,wc_14,0.0,"[('wc_2', 0.31000000000000016), ('wc_6', 0.2500000000000001), ('wc_9', 0.31000000000000016), ('wc_10', 0.3400000000000002), ('wc_4', 0.28000000000000014), ('wc_1', 0.28000000000000014)]",0.8778289312000002,,,22.0,0.018386,['Pass'],Pass,0.17000000000000004,-0.04500000000000004,1.0,8.0,0.2
330.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
330.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.3300000000000002), ('wc_2', 0.31000000000000016), ('wc_6', 0.2500000000000001), ('wc_9', 0.31000000000000016), ('wc_10', 0.3400000000000002), ('wc_4', 0.28000000000000014), ('wc_1', 0.28000000000000014)]",0.9181453839040001,,,21.0,0.058582,['Pass'],Pass,0.3400000000000002,0.10444444444444423,4.0,9.0,0.8
342.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
342.0,13.0,wc_13,,0.0,,,79.0,,,,,Pass,,,,,
342.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
342.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2600000000000001)]",0.2600000000000001,,,37.0,0.002831,['Pass'],Pass,0.2600000000000001,-0.03777777777777791,2.0,9.0,0.8
342.0,13.0,wc_13,,0.0,,,,301.0,,,,Pass,,,,,
342.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.3200000000000002), ('wc_13', 0.2600000000000001)]",0.49680000000000024,,,24.0,0.004427,['Pass'],Pass,0.3200000000000002,0.2355555555555554,5.0,9.0,0.9
342.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
342.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.2600000000000001), ('wc_9', 0.3200000000000002)]",0.49680000000000024,,,25.0,0.0064329999999999995,['Pass'],Pass,0.22000000000000008,0.11333333333333323,3.0,9.0,0.1
342.0,13.0,wc_13,,0.0,,,,402.0,,,,Pass,,,,,
342.0,13.0,wc_13,wc_11,0.0,"[('wc_13', 0.2600000000000001), ('wc_9', 0.3200000000000002)]",0.49680000000000024,,,31.0,0.008002,['Pass'],Pass,0.22000000000000008,0.0022222222222221255,2.0,9.0,0.1
342.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
342.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_15', 0.22000000000000008), ('wc_11', 0.22000000000000008)]",0.5497840000000002,,,23.0,0.011686,['Fail'],Pass,0.2600000000000001,0.1844444444444443,4.0,9.0,0.3
342.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
342.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.28000000000000014), ('wc_13', 0.2600000000000001), ('wc_9', 0.3200000000000002)]",0.6376960000000003,,,30.0,0.011720000000000001,['Pass'],Pass,0.28000000000000014,0.05333333333333318,3.0,9.0,0.8
342.0,13.0,wc_13,,0.0,,,,402.0,,,,Pass,,,,,
342.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.2500000000000001), ('wc_13', 0.2600000000000001), ('wc_9', 0.3200000000000002), ('wc_17', 0.28000000000000014)]",0.7282720000000003,,,38.0,0.01411,['Pass'],Pass,0.2500000000000001,0.30555555555555547,5.0,9.0,0.2
342.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
342.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.29000000000000015), ('wc_13', 0.2600000000000001), ('wc_9', 0.3200000000000002), ('wc_17', 0.28000000000000014), ('wc_5', 0.2500000000000001)]",0.8070731200000002,,,26.0,0.016868999999999995,['Pass'],Pass,0.29000000000000015,0.26555555555555543,5.0,9.0,0.4
342.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
342.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.29000000000000015), ('wc_13', 0.2600000000000001), ('wc_9', 0.3200000000000002), ('wc_17', 0.28000000000000014), ('wc_5', 0.2500000000000001), ('wc_1', 0.29000000000000015)]",0.8630219152000002,,,26.0,0.016362,['Pass'],Pass,0.29000000000000015,0.33499999999999985,5.0,8.0,0.9
342.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
342.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.30000000000000016), ('wc_13', 0.2600000000000001), ('wc_9', 0.3200000000000002), ('wc_17', 0.28000000000000014), ('wc_5', 0.2500000000000001), ('wc_1', 0.29000000000000015), ('wc_4', 0.29000000000000015)]",0.9041153406400001,,,28.0,0.070845,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.6
354.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
354.0,16.0,wc_16,,0.0,,,59.0,,,,,Pass,,,,,
354.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
354.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3400000000000002)]",0.3400000000000002,,,25.0,0.002398,['Pass'],Pass,0.3400000000000002,0.05999999999999983,0.0,0.0,0.8
354.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
354.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.27000000000000013), ('wc_16', 0.3400000000000002)]",0.5182000000000002,,,35.0,0.004047,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.8
354.0,16.0,wc_16,,0.0,,,,361.0,,,,Pass,,,,,
354.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.30000000000000016), ('wc_16', 0.3400000000000002), ('wc_13', 0.27000000000000013)]",0.6627400000000003,,,33.0,0.008264,['Pass'],Pass,0.30000000000000016,0.3666666666666665,6.0,9.0,0.9
354.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
354.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.29000000000000015), ('wc_16', 0.3400000000000002), ('wc_13', 0.27000000000000013), ('wc_4', 0.30000000000000016)]",0.7605454000000003,,,28.0,0.008177,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.8
354.0,16.0,wc_16,,0.0,,,,83.0,,,,Pass,,,,,
354.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.22000000000000008), ('wc_16', 0.3400000000000002), ('wc_13', 0.27000000000000013), ('wc_4', 0.30000000000000016), ('wc_17', 0.29000000000000015)]",0.8132254120000002,,,26.0,0.010738000000000001,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.1
354.0,16.0,wc_16,,0.0,,,,402.0,,,,Pass,,,,,
354.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.3200000000000002), ('wc_16', 0.3400000000000002), ('wc_13', 0.27000000000000013), ('wc_4', 0.30000000000000016), ('wc_17', 0.29000000000000015), ('wc_15', 0.22000000000000008)]",0.8729932801600002,,,21.0,0.011044,['Pass'],Pass,0.3200000000000002,0.17999999999999983,0.0,0.0,0.9
354.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
354.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.21000000000000008), ('wc_16', 0.3400000000000002), ('wc_13', 0.27000000000000013), ('wc_4', 0.30000000000000016), ('wc_17', 0.29000000000000015), ('wc_15', 0.22000000000000008), ('wc_3', 0.3200000000000002)]",0.8996646913264001,,,29.0,0.012784,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,0.0,0.1
354.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
354.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.31000000000000016), ('wc_16', 0.3400000000000002), ('wc_13', 0.27000000000000013), ('wc_4', 0.30000000000000016), ('wc_17', 0.29000000000000015), ('wc_15', 0.22000000000000008), ('wc_3', 0.3200000000000002), ('wc_11', 0.21000000000000008)]",0.9307686370152162,,,35.0,0.055011000000000004,['Pass'],Pass,0.3200000000000002,0.6799999999999998,1.0,1.0,0.6
371.0,15.0,wc_15,,0.0,,,,183.0,,,,Pass,,,,,
371.0,15.0,wc_15,,0.0,,,60.0,,,,,Pass,,,,,
371.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
371.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.2300000000000001)]",0.2300000000000001,,,29.0,0.00232,['Fail'],Pass,0.2300000000000001,0.7699999999999999,1.0,1.0,0.1
371.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
371.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.28000000000000014), ('wc_15', 0.2300000000000001)]",0.4456000000000002,,,31.0,0.004029,['Fail'],Pass,0.28000000000000014,0.7199999999999999,1.0,1.0,0.8
371.0,15.0,wc_15,,0.0,,,,222.0,,,,Pass,,,,,
371.0,15.0,wc_15,wc_1,0.0,"[('wc_15', 0.2300000000000001), ('wc_13', 0.28000000000000014)]",0.4456000000000002,,,22.0,0.006919,['Fail'],Pass,0.30000000000000016,-0.30000000000000016,0.0,1.0,0.4
371.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
371.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3500000000000002), ('wc_1', 0.30000000000000016)]",0.5450000000000003,,,30.0,0.007916,['Pass'],Pass,0.3500000000000002,0.6499999999999998,1.0,1.0,0.8
371.0,15.0,wc_15,,0.0,,,,342.0,,,,Pass,,,,,
371.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.3300000000000002), ('wc_1', 0.30000000000000016), ('wc_16', 0.3500000000000002)]",0.6951500000000003,,,34.0,0.013939,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,1.0,0.9
371.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
371.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.3200000000000002), ('wc_1', 0.30000000000000016), ('wc_16', 0.3500000000000002), ('wc_9', 0.3300000000000002)]",0.7927020000000002,,,40.0,0.015345,['Pass'],Pass,0.3200000000000002,0.3163636363636362,0.0,0.0,1.0
371.0,15.0,wc_15,,0.0,,,,122.0,,,,Pass,,,,,
371.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.2600000000000001), ('wc_1', 0.30000000000000016), ('wc_16', 0.3500000000000002), ('wc_9', 0.3300000000000002), ('wc_2', 0.3200000000000002)]",0.8465994800000002,,,28.0,0.012665,['Pass'],Pass,0.2600000000000001,0.2854545454545453,0.0,0.0,0.5
371.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
371.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.27000000000000013), ('wc_1', 0.30000000000000016), ('wc_16', 0.3500000000000002), ('wc_9', 0.3300000000000002), ('wc_2', 0.3200000000000002), ('wc_6', 0.2600000000000001)]",0.8880176204000001,,,31.0,0.014974,['Pass'],Pass,0.27000000000000013,0.1845454545454544,0.0,0.0,0.3
371.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
371.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.3200000000000002), ('wc_1', 0.30000000000000016), ('wc_16', 0.3500000000000002), ('wc_9', 0.3300000000000002), ('wc_2', 0.3200000000000002), ('wc_6', 0.2600000000000001), ('wc_7', 0.27000000000000013)]",0.9238519818720001,,,23.0,0.055138,['Pass'],Pass,0.3300000000000002,0.6699999999999998,2.0,2.0,0.6
384.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
384.0,14.0,wc_14,,0.0,,,73.0,,,,,Fail,,,,,
384.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
384.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.16000000000000003)]",0.16000000000000003,,,35.0,0.002299,['Pass'],Fail,0.16000000000000003,-0.0766666666666667,0.0,0.0,0.2
384.0,14.0,wc_14,,0.0,,,,361.0,,,,Fail,,,,,
384.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.2600000000000001)]",0.2600000000000001,,,31.0,0.00465,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,2.0,0.2
384.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
384.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.22000000000000008), ('wc_5', 0.2600000000000001)]",0.4228000000000002,,,38.0,0.006373,['Fail'],Fail,0.22000000000000008,0.2799999999999999,1.0,2.0,0.1
384.0,14.0,wc_14,,0.0,,,,322.0,,,,Fail,,,,,
384.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.3300000000000002), ('wc_5', 0.2600000000000001), ('wc_11', 0.22000000000000008)]",0.6132760000000002,,,23.0,0.010290999999999998,['Fail'],Fail,0.3300000000000002,0.16999999999999982,1.0,2.0,0.9
384.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
384.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.3300000000000002), ('wc_5', 0.2600000000000001), ('wc_11', 0.22000000000000008), ('wc_3', 0.3300000000000002)]",0.7408949200000002,,,40.0,0.011623000000000001,['Fail'],Fail,0.3300000000000002,0.6699999999999998,2.0,2.0,0.6
384.0,14.0,wc_14,,0.0,,,,82.0,,,,Fail,,,,,
384.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.27000000000000013), ('wc_5', 0.2600000000000001), ('wc_11', 0.22000000000000008), ('wc_3', 0.3300000000000002), ('wc_8', 0.3300000000000002)]",0.8108532916000002,,,21.0,0.011761999999999998,['Fail'],Fail,0.27000000000000013,0.7299999999999999,1.0,1.0,0.5
384.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
384.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_5', 0.2600000000000001), ('wc_11', 0.22000000000000008), ('wc_3', 0.3300000000000002), ('wc_8', 0.3300000000000002), ('wc_6', 0.27000000000000013)]",0.8600314357840002,,,25.0,0.01415,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,2.0,0.3
384.0,14.0,wc_14,,0.0,,,,341.0,,,,Fail,,,,,
384.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.3500000000000002), ('wc_5', 0.2600000000000001), ('wc_11', 0.22000000000000008), ('wc_3', 0.3300000000000002), ('wc_8', 0.3300000000000002), ('wc_6', 0.27000000000000013), ('wc_12', 0.2600000000000001)]",0.9090204332596001,,,38.0,0.057740999999999994,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.7
402.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail,,,,,
402.0,14.0,wc_14,,0.0,,,59.0,,,,,Fail,,,,,
402.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
402.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.15000000000000002)]",0.15000000000000002,,,34.0,0.002274,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,1.0,0.2
402.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
402.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.28000000000000014)]",0.28000000000000014,,,21.0,0.004242,['Pass'],Fail,0.28000000000000014,0.05333333333333318,1.0,3.0,0.8
402.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
402.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.27000000000000013), ('wc_14', 0.15000000000000002)]",0.37950000000000017,,,22.0,0.006849000000000001,['Fail'],Fail,0.27000000000000013,0.06333333333333319,1.0,3.0,0.3
402.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
402.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.3400000000000002), ('wc_13', 0.28000000000000014)]",0.5248000000000002,,,31.0,0.011705,['Pass'],Fail,0.3400000000000002,0.6599999999999998,3.0,3.0,0.6
402.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
402.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.2300000000000001), ('wc_13', 0.28000000000000014), ('wc_8', 0.3400000000000002)]",0.6340960000000002,,,33.0,0.009883,['Pass'],Fail,0.2300000000000001,0.43666666666666654,2.0,3.0,0.1
402.0,14.0,wc_14,,0.0,,,,83.0,,,,Fail,,,,,
402.0,14.0,wc_14,wc_9,0.0,"[('wc_13', 0.28000000000000014), ('wc_8', 0.3400000000000002), ('wc_11', 0.2300000000000001)]",0.6340960000000002,,,38.0,0.012098,['Pass'],Fail,0.3400000000000002,-0.006666666666666876,1.0,3.0,0.9
402.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
402.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_13', 0.28000000000000014), ('wc_8', 0.3400000000000002), ('wc_11', 0.2300000000000001)]",0.7182539200000002,,,33.0,0.022758999999999998,['Pass'],Fail,0.2300000000000001,0.10333333333333322,1.0,3.0,0.1
402.0,14.0,wc_14,,0.0,,,,422.0,,,,Fail,,,,,
402.0,14.0,wc_14,wc_4,0.0,"[('wc_13', 0.28000000000000014), ('wc_8', 0.3400000000000002), ('wc_11', 0.2300000000000001), ('wc_15', 0.2300000000000001)]",0.7182539200000002,,,31.0,0.015835000000000002,['Pass'],Fail,0.31000000000000016,-0.31000000000000016,0.0,2.0,0.9
402.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
402.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3600000000000002), ('wc_14', 0.15000000000000002), ('wc_12', 0.27000000000000013), ('wc_9', 0.3400000000000002), ('wc_4', 0.31000000000000016)]",0.8191515520000001,,,20.0,0.017914,['Fail'],Fail,0.3600000000000002,0.3066666666666664,2.0,3.0,0.8
402.0,14.0,wc_14,,0.0,,,,382.0,,,,Fail,,,,,
402.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.3400000000000002), ('wc_14', 0.15000000000000002), ('wc_12', 0.27000000000000013), ('wc_9', 0.3400000000000002), ('wc_4', 0.31000000000000016), ('wc_16', 0.3600000000000002)]",0.8806400243200001,,,37.0,0.024465999999999998,['Fail'],Fail,0.3400000000000002,0.32666666666666644,2.0,3.0,0.9
402.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
402.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 0.27000000000000013), ('wc_14', 0.15000000000000002), ('wc_12', 0.27000000000000013), ('wc_9', 0.3400000000000002), ('wc_4', 0.31000000000000016), ('wc_16', 0.3600000000000002), ('wc_3', 0.3400000000000002)]",0.9128672177536001,,,29.0,0.070253,['Fail'],Fail,0.28000000000000014,0.21999999999999986,2.0,4.0,0.2
414.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
414.0,14.0,wc_14,,0.0,,,74.0,,,,,Pass,,,,,
414.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
414.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.16000000000000003)]",0.16000000000000003,,,34.0,0.00226,['Pass'],Pass,0.16000000000000003,0.33999999999999997,1.0,2.0,0.2
414.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
414.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.28000000000000014)]",0.28000000000000014,,,24.0,0.00396,['Fail'],Pass,0.28000000000000014,0.05333333333333318,1.0,3.0,0.3
414.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
414.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.2300000000000001), ('wc_14', 0.16000000000000003)]",0.35320000000000007,,,20.0,0.006255,['Pass'],Pass,0.2300000000000001,0.2699999999999999,2.0,4.0,0.1
414.0,14.0,wc_14,,0.0,,,,223.0,,,,Pass,,,,,
414.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.3300000000000002), ('wc_14', 0.16000000000000003), ('wc_11', 0.2300000000000001)]",0.5666440000000001,,,24.0,0.008853,['Pass'],Pass,0.3300000000000002,0.0033333333333331328,1.0,3.0,1.0
414.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
414.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.16000000000000003), ('wc_11', 0.2300000000000001), ('wc_2', 0.3300000000000002)]",0.5666440000000001,,,40.0,0.009427000000000001,['Pass'],Pass,0.28000000000000014,0.21999999999999986,2.0,4.0,0.3
414.0,14.0,wc_14,,0.0,,,,401.0,,,,Pass,,,,,
414.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.28000000000000014), ('wc_14', 0.16000000000000003), ('wc_11', 0.2300000000000001), ('wc_2', 0.3300000000000002)]",0.6879836800000001,,,31.0,0.014381999999999999,['Pass'],Pass,0.28000000000000014,0.21999999999999986,2.0,4.0,0.2
414.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
414.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.3400000000000002), ('wc_14', 0.16000000000000003), ('wc_11', 0.2300000000000001), ('wc_2', 0.3300000000000002), ('wc_5', 0.28000000000000014)]",0.7940692288000002,,,39.0,0.015635999999999997,['Pass'],Pass,0.3400000000000002,0.4099999999999998,3.0,4.0,0.6
414.0,14.0,wc_14,,0.0,,,,301.0,,,,Pass,,,,,
414.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.3200000000000002), ('wc_14', 0.16000000000000003), ('wc_11', 0.2300000000000001), ('wc_2', 0.3300000000000002), ('wc_5', 0.28000000000000014), ('wc_8', 0.3400000000000002)]",0.8599670755840002,,,24.0,0.015247000000000002,['Pass'],Pass,0.3200000000000002,0.013333333333333142,1.0,3.0,0.9
414.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
414.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.3700000000000002), ('wc_14', 0.16000000000000003), ('wc_11', 0.2300000000000001), ('wc_2', 0.3300000000000002), ('wc_5', 0.28000000000000014), ('wc_8', 0.3400000000000002), ('wc_4', 0.3200000000000002)]",0.9117792576179201,,,34.0,0.05965299999999999,['Pass'],Pass,0.3800000000000002,0.4199999999999998,4.0,5.0,0.8
424.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
424.0,17.0,wc_17,,0.0,,,68.0,,,,,Fail,,,,,
424.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
424.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.30000000000000016)]",0.30000000000000016,,,38.0,0.003424,['Pass'],Fail,0.30000000000000016,-0.10000000000000014,1.0,5.0,0.8
424.0,17.0,wc_17,,0.0,,,,83.0,,,,Fail,,,,,
424.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_17', 0.30000000000000016)]",0.4610000000000002,,,29.0,0.006403,['Pass'],Fail,0.2300000000000001,-0.030000000000000082,1.0,5.0,0.1
424.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
424.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.3500000000000002), ('wc_17', 0.30000000000000016), ('wc_15', 0.2300000000000001)]",0.6496500000000003,,,31.0,0.00881,['Pass'],Fail,0.3500000000000002,0.44999999999999984,4.0,5.0,0.6
424.0,17.0,wc_17,,0.0,,,,321.0,,,,Fail,,,,,
424.0,17.0,wc_17,wc_5,0.0,"[('wc_17', 0.30000000000000016), ('wc_15', 0.2300000000000001), ('wc_8', 0.3500000000000002)]",0.6496500000000003,,,26.0,0.008176,['Pass'],Fail,0.29000000000000015,0.30999999999999983,3.0,5.0,0.2
424.0,17.0,wc_17,,0.0,,,,101.0,,,,Fail,,,,,
