production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
77.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",6.0,,,38.0,0.019126,['Fail'],Fail,1.0,0.0,2.0,2.0,0.5
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",7.0,,,32.0,0.018727999999999998,['Fail'],Fail,1.0,0.0,2.0,2.0,0.5
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_15', 1.0)]",8.0,,,36.0,0.020712,['Fail'],Fail,1.0,0.0,2.0,2.0,0.6
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",9.0,,,22.0,0.021156,['Fail'],Fail,1.0,0.0,1.0,1.0,0.6
77.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",10.0,,,32.0,0.023999,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.7
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",11.0,,,28.0,0.026087999999999997,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.1
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",11.0,,,24.0,0.027519000000000002,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.1
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",12.0,,,23.0,0.027302,['Fail'],Fail,1.0,0.0,2.0,2.0,0.7
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_4', 1.0)]",13.0,,,35.0,0.067019,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,0.8
83.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
83.0,6.0,wc_6,,0.0,,,78.0,,,,,Fail,,,,,
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,23.0,0.00332,['Pass'],Fail,1.0,-0.33333333333333337,2.0,3.0,0.2
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1.0), ('wc_6', 1.0)]",2.0,,,23.0,0.004049,['Pass'],Fail,1.0,0.0,3.0,3.0,0.9
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",3.0,,,31.0,0.015151000000000001,['Pass'],Fail,1.0,0.0,3.0,3.0,0.3
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",4.0,,,28.0,0.010549,['Pass'],Fail,1.0,-0.6666666666666667,1.0,3.0,0.1
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",4.0,,,21.0,0.018420000000000002,['Pass'],Fail,1.0,0.0,3.0,3.0,0.8
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",4.0,,,37.0,0.017562,['Pass'],Fail,1.0,0.0,3.0,3.0,1.0
83.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",4.0,,,36.0,0.016073999999999998,['Pass'],Fail,1.0,0.0,3.0,3.0,1.0
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",5.0,,,32.0,0.015534,['Pass'],Fail,1.0,-0.33333333333333337,2.0,3.0,0.1
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_13', 1.0)]",5.0,,,20.0,0.018688000000000003,['Pass'],Fail,1.0,-0.33333333333333337,2.0,3.0,0.5
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0)]",5.0,,,30.0,0.020009,['Fail'],Fail,1.0,0.0,3.0,3.0,0.5
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_13', 1.0)]",6.0,,,40.0,0.027982000000000003,['Pass'],Fail,1.0,0.0,3.0,3.0,0.6
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",6.0,,,33.0,0.026261000000000003,['Fail'],Fail,1.0,0.0,2.0,2.0,0.6
83.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_13', 1.0), ('wc_16', 1.0)]",7.0,,,27.0,0.027527,['Pass'],Fail,1.0,-0.33333333333333337,2.0,3.0,0.7
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_13', 1.0), ('wc_16', 1.0), ('wc_1', 1.0)]",8.0,,,36.0,0.028696000000000003,['Pass'],Fail,1.0,-0.33333333333333337,2.0,3.0,0.1
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_13', 1.0), ('wc_16', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",9.0,,,36.0,0.029783000000000007,['Pass'],Fail,1.0,-0.6666666666666667,1.0,3.0,0.1
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_13', 1.0), ('wc_16', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",9.0,,,39.0,0.032955,['Pass'],Fail,1.0,0.0,3.0,3.0,0.7
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
83.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_13', 1.0), ('wc_16', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",10.0,,,27.0,0.07048800000000001,['Pass'],Fail,1.0,-0.25,3.0,4.0,0.8
85.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
85.0,6.0,wc_6,,0.0,,,60.0,,,,,Pass,,,,,
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,33.0,0.002926,['Fail'],Pass,1.0,-0.25,3.0,4.0,0.2
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1.0)]",1.0,,,25.0,0.004172,['Fail'],Pass,1.0,0.0,4.0,4.0,0.9
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 1.0)]",2.0,,,37.0,0.008947,['Pass'],Pass,1.0,0.0,4.0,4.0,0.3
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1.0), ('wc_6', 1.0)]",2.0,,,36.0,0.008144,['Fail'],Pass,1.0,-0.5,2.0,4.0,0.1
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",3.0,,,25.0,0.010792999999999999,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.8
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",4.0,,,22.0,0.012062,['Pass'],Pass,1.0,-0.25,3.0,4.0,1.0
85.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",5.0,,,28.0,0.012465999999999998,['Pass'],Pass,1.0,-0.25,3.0,4.0,1.0
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",6.0,,,36.0,0.01632,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.1
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",7.0,,,25.0,0.017294,['Pass'],Pass,1.0,-0.5,2.0,4.0,0.5
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",8.0,,,31.0,0.017456,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.5
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",9.0,,,27.0,0.021173,['Pass'],Pass,1.0,0.0,4.0,4.0,0.6
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",10.0,,,22.0,0.022629,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,0.6
85.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",11.0,,,23.0,0.023636000000000004,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.7
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_2,0.0,"[('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",11.0,,,21.0,0.029622,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.1
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_3,0.0,"[('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",11.0,,,22.0,0.026243999999999996,['Pass'],Pass,1.0,-0.5,2.0,4.0,0.1
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",12.0,,,20.0,0.030088000000000004,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.7
85.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
85.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_4', 1.0)]",13.0,,,26.0,0.06393900000000001,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,0.8
90.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
90.0,11.0,wc_11,,0.0,,,68.0,,,,,Fail,,,,,
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1.0)]",1.0,,,31.0,0.003602,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,1.0
90.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1.0)]",1.0,,,21.0,0.00443,['Fail'],Fail,1.0,-0.4,3.0,5.0,0.2
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1.0), ('wc_11', 1.0)]",2.0,,,23.0,0.006764,['Fail'],Fail,1.0,0.0,5.0,5.0,0.9
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1.0), ('wc_11', 1.0), ('wc_7', 1.0)]",3.0,,,21.0,0.008118,['Fail'],Fail,1.0,0.0,5.0,5.0,0.3
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",3.0,,,24.0,0.009679,['Fail'],Fail,1.0,-0.6,2.0,5.0,0.1
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",4.0,,,26.0,0.011938999999999998,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.8
90.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",5.0,,,30.0,0.013726,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,1.0
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_12', 1.0)]",6.0,,,24.0,0.015027,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.1
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",7.0,,,28.0,0.01696,['Fail'],Fail,1.0,-0.4,3.0,5.0,0.5
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",8.0,,,22.0,0.01978,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.5
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",9.0,,,36.0,0.022844,['Fail'],Fail,1.0,0.0,5.0,5.0,0.6
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",10.0,,,40.0,0.021703999999999994,['Fail'],Fail,1.0,-0.25,3.0,4.0,0.6
90.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",11.0,,,37.0,0.024609000000000006,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.7
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",12.0,,,33.0,0.024778,['Fail'],Fail,1.0,-0.4,3.0,5.0,0.1
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",13.0,,,25.0,0.033191000000000005,['Fail'],Fail,1.0,-0.6,2.0,5.0,0.1
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",14.0,,,20.0,0.027463,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.7
90.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
90.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 1.0), ('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",15.0,,,40.0,0.06828700000000001,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,0.8
94.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
94.0,7.0,wc_7,,0.0,,,66.0,,,,,Pass,,,,,
94.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
94.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1.0)]",1.0,,,33.0,0.002244,['Pass'],Pass,1.0,0.0,6.0,6.0,0.9
94.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
94.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1.0), ('wc_7', 1.0)]",2.0,,,32.0,0.004945,['Pass'],Pass,1.0,0.0,6.0,6.0,0.3
94.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
94.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",3.0,,,20.0,0.006657000000000001,['Pass'],Pass,1.0,-0.6666666666666667,2.0,6.0,0.1
94.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
94.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",4.0,,,37.0,0.00799,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,0.8
94.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
94.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",5.0,,,33.0,0.009313,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,1.0
94.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
94.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",6.0,,,33.0,0.017347,['Pass'],Pass,1.0,-0.5,3.0,6.0,0.2
94.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
94.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0)]",7.0,,,26.0,0.015396000000000002,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,1.0
94.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
94.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0)]",7.0,,,33.0,0.015535,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,0.1
94.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
94.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0)]",8.0,,,38.0,0.020024,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,0.5
94.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
94.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_14', 1.0)]",9.0,,,27.0,0.022319,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,0.5
94.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
94.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_6', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",10.0,,,29.0,0.022184000000000002,['Pass'],Pass,1.0,0.0,6.0,6.0,0.6
