production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
128.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",9.0,,,29.0,0.017433,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.3
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
128.0,15.0,wc_15,wc_9,0.0,"[('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",9.0,,,21.0,0.018587,['Pass'],Pass,1.0,-0.5,2.0,4.0,0.1
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
128.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",10.0,,,24.0,0.019659000000000003,['Pass'],Pass,1.0,0.0,4.0,4.0,0.8
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
128.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",11.0,,,32.0,0.022438000000000003,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
128.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
128.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",12.0,,,26.0,0.024314000000000002,['Pass'],Pass,1.0,0.0,4.0,4.0,0.7
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
128.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",13.0,,,25.0,0.026741000000000004,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.1
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
128.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",14.0,,,35.0,0.030551000000000005,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.1
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
128.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",15.0,,,29.0,0.031746,['Pass'],Pass,1.0,0.0,4.0,4.0,0.7
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
128.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",16.0,,,32.0,0.067131,['Pass'],Pass,1.0,0.0,5.0,5.0,0.8
131.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
131.0,14.0,wc_14,,0.0,,,70.0,,,,,Fail,,,,,
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,25.0,0.003724,['Fail'],Fail,1.0,-0.4,3.0,5.0,0.5
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1.0)]",1.0,,,36.0,0.004229999999999999,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.5
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1.0), ('wc_14', 1.0)]",2.0,,,25.0,0.006579999999999999,['Fail'],Fail,1.0,0.0,5.0,5.0,0.6
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1.0), ('wc_14', 1.0), ('wc_16', 1.0)]",3.0,,,20.0,0.012125,['Fail'],Fail,1.0,0.0,5.0,5.0,0.6
131.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",4.0,,,25.0,0.010981,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",4.0,,,40.0,0.011854000000000002,['Fail'],Fail,1.0,-0.6,2.0,5.0,0.1
131.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",4.0,,,33.0,0.014372,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.2
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",5.0,,,30.0,0.019946,['Fail'],Fail,1.0,0.0,5.0,5.0,0.9
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_8,0.0,"[('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0)]",5.0,,,29.0,0.019479999999999997,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.3
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_9,0.0,"[('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0)]",5.0,,,32.0,0.024431999999999995,['Fail'],Fail,1.0,-0.6,2.0,5.0,0.1
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0)]",6.0,,,40.0,0.022726999999999997,['Fail'],Fail,1.0,0.0,5.0,5.0,0.8
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_10', 1.0)]",7.0,,,24.0,0.022812,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
131.0,14.0,wc_14,,0.0,,,,203.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",8.0,,,30.0,0.026635999999999996,['Fail'],Fail,1.0,0.0,5.0,5.0,0.7
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_2,0.0,"[('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",8.0,,,24.0,0.039175,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.1
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_3,0.0,"[('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",8.0,,,39.0,0.03208400000000001,['Fail'],Fail,1.0,-0.19999999999999996,4.0,5.0,0.1
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_4,0.0,"[('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",8.0,,,34.0,0.032979,['Fail'],Fail,1.0,0.0,5.0,5.0,0.7
131.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
131.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",9.0,,,34.0,0.080259,['Fail'],Fail,1.0,0.0,6.0,6.0,0.8
136.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
136.0,14.0,wc_14,,0.0,,,77.0,,,,,Pass,,,,,
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
136.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,27.0,0.00299,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,0.5
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
136.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1.0), ('wc_14', 1.0)]",2.0,,,25.0,0.00563,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,0.5
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
136.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1.0), ('wc_15', 1.0)]",2.0,,,27.0,0.0069700000000000005,['Pass'],Pass,1.0,0.0,6.0,6.0,0.6
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
136.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",3.0,,,26.0,0.008933,['Pass'],Pass,1.0,0.0,6.0,6.0,0.6
136.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
136.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_17', 1.0)]",4.0,,,27.0,0.012152,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
136.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",5.0,,,38.0,0.011804999999999998,['Pass'],Pass,1.0,-0.6666666666666667,2.0,6.0,0.1
136.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
136.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",5.0,,,26.0,0.013418999999999999,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,0.2
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
136.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",6.0,,,25.0,0.015268,['Pass'],Pass,1.0,0.0,6.0,6.0,0.9
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
136.0,14.0,wc_14,wc_8,0.0,"[('wc_14', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_7', 1.0)]",6.0,,,26.0,0.019985000000000003,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,0.3
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
136.0,14.0,wc_14,wc_9,0.0,"[('wc_14', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_7', 1.0)]",6.0,,,24.0,0.018221,['Pass'],Pass,1.0,-0.6666666666666667,2.0,6.0,0.1
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
136.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_7', 1.0)]",7.0,,,38.0,0.023601,['Pass'],Pass,1.0,0.0,6.0,6.0,0.8
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
136.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_7', 1.0), ('wc_10', 1.0)]",8.0,,,27.0,0.021602,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
136.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass,,,,,
136.0,14.0,wc_14,wc_1,0.0,"[('wc_14', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",8.0,,,25.0,0.023321999999999996,['Pass'],Pass,1.0,0.0,6.0,6.0,0.7
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
136.0,14.0,wc_14,wc_2,0.0,"[('wc_14', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",8.0,,,22.0,0.025448000000000002,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,0.1
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
136.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",9.0,,,27.0,0.027399000000000003,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,0.1
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
136.0,14.0,wc_14,wc_4,0.0,"[('wc_14', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_3', 1.0)]",9.0,,,29.0,0.029528999999999996,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,0.7
136.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
136.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_3', 1.0)]",10.0,,,26.0,0.06783700000000001,['Pass'],Pass,1.0,0.0,7.0,7.0,0.8
139.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
139.0,17.0,wc_17,,0.0,,,62.0,,,,,Fail,,,,,
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1.0)]",1.0,,,23.0,0.004116,['Fail'],Fail,1.0,0.0,7.0,7.0,0.6
139.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1.0), ('wc_17', 1.0)]",2.0,,,27.0,0.003916,['Fail'],Fail,1.0,0.0,7.0,7.0,1.0
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",3.0,,,25.0,0.007461,['Fail'],Fail,1.0,-0.5714285714285714,3.0,7.0,0.1
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",4.0,,,34.0,0.008754999999999999,['Fail'],Fail,1.0,-0.2857142857142857,5.0,7.0,0.5
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",5.0,,,31.0,0.009782,['Fail'],Fail,1.0,-0.2857142857142857,5.0,7.0,0.5
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",5.0,,,29.0,0.018554,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,0.6
139.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",5.0,,,37.0,0.015227999999999998,['Fail'],Fail,1.0,-0.4285714285714286,4.0,7.0,0.2
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",6.0,,,23.0,0.015941,['Fail'],Fail,1.0,0.0,7.0,7.0,0.9
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_7', 1.0)]",7.0,,,22.0,0.017413,['Fail'],Fail,1.0,-0.4285714285714286,4.0,7.0,0.3
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_9,0.0,"[('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",7.0,,,21.0,0.025007,['Fail'],Fail,1.0,-0.7142857142857143,2.0,7.0,0.1
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",8.0,,,30.0,0.024037999999999997,['Fail'],Fail,1.0,0.0,7.0,7.0,0.8
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",9.0,,,38.0,0.023163,['Fail'],Fail,1.0,0.0,7.0,7.0,1.0
139.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",10.0,,,37.0,0.027254999999999998,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,0.7
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",11.0,,,33.0,0.028958,['Fail'],Fail,1.0,-0.4285714285714286,4.0,7.0,0.1
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",12.0,,,39.0,0.031308,['Fail'],Fail,1.0,-0.2857142857142857,5.0,7.0,0.1
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",13.0,,,22.0,0.032168999999999996,['Fail'],Fail,1.0,-0.2857142857142857,5.0,7.0,0.7
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
139.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",14.0,,,35.0,0.07351300000000001,['Fail'],Fail,1.0,0.0,8.0,8.0,0.8
143.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
143.0,17.0,wc_17,,0.0,,,75.0,,,,,Fail,,,,,
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
143.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1.0)]",1.0,,,38.0,0.003001,['Fail'],Fail,1.0,0.0,8.0,8.0,0.6
143.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
143.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1.0), ('wc_17', 1.0)]",2.0,,,29.0,0.004654,['Fail'],Fail,1.0,0.0,8.0,8.0,1.0
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
143.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 1.0), ('wc_12', 1.0)]",2.0,,,31.0,0.0065130000000000006,['Fail'],Fail,1.0,-0.5,4.0,8.0,0.1
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
143.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",3.0,,,27.0,0.008858999999999999,['Fail'],Fail,1.0,-0.25,6.0,8.0,0.5
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
143.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0)]",4.0,,,34.0,0.009878,['Fail'],Fail,1.0,-0.25,6.0,8.0,0.5
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
143.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",5.0,,,37.0,0.011998000000000002,['Fail'],Fail,1.0,-0.25,6.0,8.0,0.6
143.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
143.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",6.0,,,21.0,0.014731999999999999,['Fail'],Fail,1.0,-0.5,4.0,8.0,0.2
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
143.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_6', 1.0)]",7.0,,,31.0,0.015483999999999998,['Fail'],Fail,1.0,0.0,8.0,8.0,0.9
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
143.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",8.0,,,27.0,0.018024000000000002,['Fail'],Fail,1.0,-0.375,5.0,8.0,0.3
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
143.0,17.0,wc_17,wc_9,0.0,"[('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",8.0,,,36.0,0.021237,['Fail'],Fail,1.0,-0.75,2.0,8.0,0.1
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
143.0,17.0,wc_17,wc_10,0.0,"[('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",8.0,,,21.0,0.021667,['Fail'],Fail,1.0,0.0,8.0,8.0,0.8
143.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
