production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
145.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 1.0), ('wc_15', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",10.0,,,34.0,0.031687999999999994,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,0.7
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 1.0), ('wc_15', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_4', 1.0)]",11.0,,,40.0,0.07275099999999998,['Pass'],Pass,1.0,0.0,6.0,6.0,0.8
148.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
148.0,16.0,wc_16,,0.0,,,70.0,,,,,Pass,,,,,
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1.0)]",1.0,,,30.0,0.002096,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,0.6
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1.0), ('wc_16', 1.0)]",2.0,,,23.0,0.004818,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,0.6
148.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",3.0,,,27.0,0.006402,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,1.0
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",4.0,,,23.0,0.008057,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,0.1
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",5.0,,,25.0,0.009947,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,0.5
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",6.0,,,20.0,0.01298,['Pass'],Pass,1.0,-0.5,3.0,6.0,0.5
148.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",7.0,,,24.0,0.012889,['Pass'],Pass,1.0,-0.8333333333333334,1.0,6.0,0.2
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_6', 1.0)]",8.0,,,22.0,0.019183,['Pass'],Pass,1.0,0.0,6.0,6.0,0.9
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",9.0,,,29.0,0.016789000000000002,['Pass'],Pass,1.0,-0.5,3.0,6.0,0.3
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_9,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",9.0,,,32.0,0.038448,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,0.1
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",10.0,,,25.0,0.019443000000000002,['Pass'],Pass,1.0,0.0,6.0,6.0,0.8
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",11.0,,,25.0,0.020972,['Pass'],Pass,1.0,0.0,6.0,6.0,1.0
148.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",12.0,,,31.0,0.024435,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,0.7
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_2,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",12.0,,,38.0,0.025864,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,0.1
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",13.0,,,35.0,0.027949000000000005,['Pass'],Pass,1.0,-0.33333333333333337,4.0,6.0,0.1
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_3', 1.0)]",14.0,,,35.0,0.028238000000000003,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,0.7
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",15.0,,,34.0,0.06862900000000001,['Pass'],Pass,1.0,0.0,7.0,7.0,0.8
151.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
151.0,17.0,wc_17,,0.0,,,62.0,,,,,Pass,,,,,
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1.0)]",1.0,,,20.0,0.005115,['Pass'],Pass,1.0,-0.16666666666666663,5.0,6.0,0.6
151.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1.0), ('wc_17', 1.0)]",2.0,,,35.0,0.007716,['Pass'],Pass,1.0,-0.2857142857142857,5.0,7.0,1.0
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 1.0), ('wc_12', 1.0)]",2.0,,,26.0,0.012839,['Pass'],Pass,1.0,-0.2857142857142857,5.0,7.0,0.1
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",3.0,,,30.0,0.0122,['Pass'],Pass,1.0,-0.2857142857142857,5.0,7.0,0.5
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0)]",4.0,,,32.0,0.010572,['Pass'],Pass,1.0,-0.4285714285714286,4.0,7.0,0.5
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",5.0,,,40.0,0.021656,['Pass'],Pass,1.0,-0.1428571428571429,6.0,7.0,0.6
151.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",5.0,,,36.0,0.014558,['Pass'],Pass,1.0,-0.7142857142857143,2.0,7.0,0.2
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",6.0,,,21.0,0.018612,['Pass'],Pass,1.0,0.0,7.0,7.0,0.9
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_7', 1.0)]",7.0,,,32.0,0.021239,['Pass'],Pass,1.0,-0.4285714285714286,4.0,7.0,0.3
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_9,0.0,"[('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",7.0,,,31.0,0.021035,['Pass'],Pass,1.0,-0.4285714285714286,4.0,7.0,0.1
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",8.0,,,34.0,0.024354000000000004,['Pass'],Pass,1.0,0.0,7.0,7.0,0.8
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",9.0,,,38.0,0.022094,['Pass'],Pass,1.0,0.0,7.0,7.0,1.0
151.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_1,0.0,"[('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",9.0,,,35.0,0.025313,['Pass'],Pass,1.0,-0.1428571428571429,6.0,7.0,0.7
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_2,0.0,"[('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",9.0,,,33.0,0.028883000000000002,['Pass'],Pass,1.0,-0.4285714285714286,4.0,7.0,0.1
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",10.0,,,35.0,0.029063000000000005,['Pass'],Pass,1.0,-0.2857142857142857,5.0,7.0,0.1
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_3', 1.0)]",11.0,,,39.0,0.031378,['Pass'],Pass,1.0,-0.1428571428571429,6.0,7.0,0.7
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
151.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",12.0,,,38.0,0.079681,['Pass'],Pass,1.0,0.0,8.0,8.0,0.8
