production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
529.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.28000000000000014), ('wc_9', 0.3300000000000002), ('wc_3', 0.21000000000000008), ('wc_14', 0.27000000000000013), ('wc_15', 0.14)]",0.7607479312000002,,,40.0,0.012796000000000002,['Pass'],Pass,0.28000000000000014,0.21999999999999986,2.0,4.0,0.5
529.0,9.0,wc_9,,0.0,,,,121.0,,,,Pass,,,,,
529.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.16000000000000003), ('wc_9', 0.3300000000000002), ('wc_3', 0.21000000000000008), ('wc_14', 0.27000000000000013), ('wc_15', 0.14), ('wc_4', 0.28000000000000014)]",0.7990282622080002,,,35.0,0.016279000000000002,['Pass'],Pass,0.16000000000000003,0.08999999999999997,1.0,4.0,0.1
529.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
529.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 0.3300000000000002), ('wc_3', 0.21000000000000008), ('wc_14', 0.27000000000000013), ('wc_15', 0.14), ('wc_4', 0.28000000000000014), ('wc_12', 0.16000000000000003)]",0.7990282622080002,,,20.0,0.015061999999999999,['Pass'],Pass,0.17000000000000004,0.32999999999999996,2.0,4.0,0.2
529.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
529.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.3300000000000002), ('wc_3', 0.21000000000000008), ('wc_14', 0.27000000000000013), ('wc_15', 0.14), ('wc_4', 0.28000000000000014), ('wc_12', 0.16000000000000003)]",0.7990282622080002,,,24.0,0.015566,['Pass'],Pass,0.2400000000000001,0.009999999999999898,1.0,4.0,0.3
529.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
529.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.3200000000000002), ('wc_9', 0.3300000000000002), ('wc_3', 0.21000000000000008), ('wc_14', 0.27000000000000013), ('wc_15', 0.14), ('wc_4', 0.28000000000000014), ('wc_12', 0.16000000000000003)]",0.8633392183014401,,,33.0,0.018362999999999997,['Pass'],Pass,0.3200000000000002,0.17999999999999983,2.0,4.0,1.0
529.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
529.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.2600000000000001), ('wc_9', 0.3300000000000002), ('wc_3', 0.21000000000000008), ('wc_14', 0.27000000000000013), ('wc_15', 0.14), ('wc_4', 0.28000000000000014), ('wc_12', 0.16000000000000003), ('wc_10', 0.3200000000000002)]",0.8988710215430658,,,27.0,0.019862,['Pass'],Pass,0.2600000000000001,0.4899999999999999,3.0,4.0,0.6
529.0,9.0,wc_9,,0.0,,,,341.0,,,,Pass,,,,,
529.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 0.2400000000000001), ('wc_9', 0.3300000000000002), ('wc_3', 0.21000000000000008), ('wc_14', 0.27000000000000013), ('wc_15', 0.14), ('wc_4', 0.28000000000000014), ('wc_12', 0.16000000000000003), ('wc_10', 0.3200000000000002), ('wc_7', 0.2600000000000001)]",0.92314197637273,,,24.0,0.065711,['Pass'],Pass,0.2500000000000001,0.2499999999999999,2.0,4.0,0.5
557.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
557.0,11.0,wc_11,,0.0,,,64.0,,,,,Fail,,,,,
557.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
557.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.18000000000000005)]",0.18000000000000005,,,35.0,0.002804,['Fail'],Fail,0.18000000000000005,0.019999999999999962,1.0,5.0,0.3
557.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
557.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.3300000000000002), ('wc_11', 0.18000000000000005)]",0.4506000000000002,,,25.0,0.005163,['Fail'],Fail,0.3300000000000002,0.2699999999999998,3.0,5.0,1.0
557.0,11.0,wc_11,,0.0,,,,342.0,,,,Fail,,,,,
557.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.22000000000000008), ('wc_11', 0.18000000000000005), ('wc_10', 0.3300000000000002)]",0.5714680000000001,,,40.0,0.007139000000000001,['Fail'],Fail,0.22000000000000008,0.58,4.0,5.0,0.2
557.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
557.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.29000000000000015), ('wc_11', 0.18000000000000005), ('wc_10', 0.3300000000000002), ('wc_3', 0.22000000000000008)]",0.6957422800000002,,,31.0,0.008766,['Fail'],Fail,0.29000000000000015,0.30999999999999983,3.0,5.0,0.5
557.0,11.0,wc_11,,0.0,,,,222.0,,,,Fail,,,,,
557.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.30000000000000016), ('wc_11', 0.18000000000000005), ('wc_10', 0.3300000000000002), ('wc_3', 0.22000000000000008), ('wc_4', 0.29000000000000015)]",0.7870195960000002,,,27.0,0.009861000000000002,['Fail'],Fail,0.30000000000000016,0.4999999999999999,4.0,5.0,0.9
557.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
557.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.13), ('wc_11', 0.18000000000000005), ('wc_10', 0.3300000000000002), ('wc_3', 0.22000000000000008), ('wc_4', 0.29000000000000015), ('wc_17', 0.30000000000000016)]",0.8147070485200002,,,23.0,0.012821,['Fail'],Fail,0.13,0.27,2.0,5.0,0.1
557.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
557.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.28000000000000014), ('wc_11', 0.18000000000000005), ('wc_10', 0.3300000000000002), ('wc_3', 0.22000000000000008), ('wc_4', 0.29000000000000015), ('wc_17', 0.30000000000000016), ('wc_16', 0.13)]",0.8665890749344002,,,22.0,0.014092,['Fail'],Fail,0.28000000000000014,0.5199999999999999,4.0,5.0,0.2
557.0,11.0,wc_11,,0.0,,,,222.0,,,,Fail,,,,,
557.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.16000000000000003), ('wc_11', 0.18000000000000005), ('wc_10', 0.3300000000000002), ('wc_3', 0.22000000000000008), ('wc_4', 0.29000000000000015), ('wc_17', 0.30000000000000016), ('wc_16', 0.13), ('wc_14', 0.28000000000000014)]",0.8879348229448961,,,32.0,0.017266,['Fail'],Fail,0.16000000000000003,0.03999999999999998,1.0,5.0,0.3
557.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
557.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.15000000000000002), ('wc_11', 0.18000000000000005), ('wc_10', 0.3300000000000002), ('wc_3', 0.22000000000000008), ('wc_4', 0.29000000000000015), ('wc_17', 0.30000000000000016), ('wc_16', 0.13), ('wc_14', 0.28000000000000014), ('wc_2', 0.16000000000000003)]",0.9047445995031617,,,27.0,0.056253,['Fail'],Fail,0.16000000000000003,0.43999999999999995,3.0,5.0,0.2
569.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
569.0,11.0,wc_11,,0.0,,,72.0,,,,,Fail,,,,,
569.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
569.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.19000000000000006)]",0.19000000000000006,,,26.0,0.00226,['Pass'],Fail,0.19000000000000006,0.14333333333333326,2.0,6.0,0.3
569.0,11.0,wc_11,,0.0,,,,83.0,,,,Fail,,,,,
569.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.3400000000000002)]",0.3400000000000002,,,23.0,0.004151,['Fail'],Fail,0.3400000000000002,0.32666666666666644,4.0,6.0,0.8
569.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
569.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.17000000000000004), ('wc_9', 0.3400000000000002)]",0.45220000000000016,,,20.0,0.005785,['Fail'],Fail,0.17000000000000004,0.16333333333333327,2.0,6.0,0.1
569.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
569.0,11.0,wc_11,wc_13,0.0,"[('wc_9', 0.3400000000000002), ('wc_12', 0.17000000000000004)]",0.45220000000000016,,,36.0,0.007961,['Fail'],Fail,0.17000000000000004,0.16333333333333327,2.0,6.0,0.2
569.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
569.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.30000000000000016), ('wc_9', 0.3400000000000002), ('wc_12', 0.17000000000000004)]",0.6165400000000003,,,36.0,0.011501999999999998,['Fail'],Fail,0.30000000000000016,0.3666666666666665,4.0,6.0,0.7
569.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
569.0,11.0,wc_11,wc_16,0.0,"[('wc_9', 0.3400000000000002), ('wc_12', 0.17000000000000004), ('wc_6', 0.30000000000000016)]",0.6165400000000002,,,22.0,0.011687000000000001,['Fail'],Fail,0.14,0.36,3.0,6.0,0.1
569.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
569.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.30000000000000016), ('wc_9', 0.3400000000000002), ('wc_12', 0.17000000000000004), ('wc_6', 0.30000000000000016)]",0.7315780000000003,,,36.0,0.013541000000000001,['Fail'],Fail,0.30000000000000016,0.3666666666666665,4.0,6.0,0.5
569.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
569.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.2500000000000001), ('wc_9', 0.3400000000000002), ('wc_12', 0.17000000000000004), ('wc_6', 0.30000000000000016), ('wc_4', 0.30000000000000016)]",0.7986835000000002,,,38.0,0.016009,['Fail'],Fail,0.2500000000000001,0.2499999999999999,3.0,6.0,0.7
569.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
569.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.16000000000000003), ('wc_9', 0.3400000000000002), ('wc_12', 0.17000000000000004), ('wc_6', 0.30000000000000016), ('wc_4', 0.30000000000000016), ('wc_1', 0.2500000000000001)]",0.8308941400000002,,,28.0,0.017012,['Fail'],Fail,0.16000000000000003,0.43999999999999995,3.0,5.0,0.2
569.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
569.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.27000000000000013), ('wc_9', 0.3400000000000002), ('wc_12', 0.17000000000000004), ('wc_6', 0.30000000000000016), ('wc_4', 0.30000000000000016), ('wc_1', 0.2500000000000001), ('wc_15', 0.16000000000000003)]",0.8765527222000001,,,30.0,0.017814,['Fail'],Fail,0.27000000000000013,0.3966666666666665,4.0,6.0,0.6
569.0,11.0,wc_11,,0.0,,,,301.0,,,,Fail,,,,,
569.0,11.0,wc_11,wc_3,0.0,"[('wc_9', 0.3400000000000002), ('wc_12', 0.17000000000000004), ('wc_6', 0.30000000000000016), ('wc_4', 0.30000000000000016), ('wc_1', 0.2500000000000001), ('wc_15', 0.16000000000000003), ('wc_7', 0.27000000000000013)]",0.8765527222000001,,,25.0,0.020791,['Fail'],Fail,0.2300000000000001,0.6033333333333333,5.0,6.0,0.2
569.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
569.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.3400000000000002), ('wc_9', 0.3400000000000002), ('wc_12', 0.17000000000000004), ('wc_6', 0.30000000000000016), ('wc_4', 0.30000000000000016), ('wc_1', 0.2500000000000001), ('wc_15', 0.16000000000000003), ('wc_7', 0.27000000000000013)]",0.9185247966520002,,,20.0,0.061716999999999994,['Fail'],Fail,0.3500000000000002,0.3642857142857141,5.0,7.0,1.0
587.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
587.0,11.0,wc_11,,0.0,,,63.0,,,,,Fail,,,,,
587.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
587.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.19000000000000006)]",0.19000000000000006,,,33.0,0.002444,['Fail'],Fail,0.19000000000000006,0.09571428571428564,2.0,7.0,0.3
587.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
587.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.14), ('wc_11', 0.19000000000000006)]",0.3034000000000001,,,34.0,0.00494,['Fail'],Fail,0.14,0.28857142857142853,3.0,7.0,0.1
587.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
587.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 0.19000000000000006), ('wc_16', 0.14)]",0.3034000000000001,,,35.0,0.005833,['Fail'],Fail,0.29000000000000015,0.42428571428571416,5.0,7.0,0.2
587.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
587.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.2300000000000001), ('wc_14', 0.29000000000000015)]",0.45330000000000015,,,34.0,0.008711,['Pass'],Fail,0.2300000000000001,-0.08714285714285724,1.0,7.0,0.3
587.0,11.0,wc_11,,0.0,,,,82.0,,,,Fail,,,,,
587.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.31000000000000016), ('wc_11', 0.19000000000000006), ('wc_16', 0.14)]",0.5193460000000001,,,35.0,0.009269,['Fail'],Fail,0.31000000000000016,0.40428571428571414,5.0,7.0,0.7
587.0,11.0,wc_11,,0.0,,,,263.0,,,,Fail,,,,,
587.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.31000000000000016), ('wc_11', 0.19000000000000006), ('wc_16', 0.14), ('wc_6', 0.31000000000000016)]",0.6683487400000001,,,26.0,0.010806,['Fail'],Fail,0.31000000000000016,0.40428571428571414,5.0,7.0,0.9
587.0,11.0,wc_11,,0.0,,,,263.0,,,,Fail,,,,,
587.0,11.0,wc_11,wc_2,0.0,"[('wc_11', 0.19000000000000006), ('wc_16', 0.14), ('wc_6', 0.31000000000000016), ('wc_17', 0.31000000000000016)]",0.6683487400000002,,,22.0,0.012332999999999998,['Fail'],Fail,0.17000000000000004,0.11571428571428566,2.0,7.0,0.3
587.0,11.0,wc_11,,0.0,,,,102.0,,,,Fail,,,,,
587.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.2600000000000001), ('wc_11', 0.19000000000000006), ('wc_16', 0.14), ('wc_6', 0.31000000000000016), ('wc_17', 0.31000000000000016)]",0.7545780676000002,,,34.0,0.016382,['Fail'],Fail,0.2600000000000001,0.3114285714285713,4.0,7.0,0.7
587.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
587.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.18000000000000005), ('wc_11', 0.19000000000000006), ('wc_16', 0.14), ('wc_6', 0.31000000000000016), ('wc_17', 0.31000000000000016), ('wc_1', 0.2600000000000001)]",0.7987540154320001,,,38.0,0.019094999999999997,['Fail'],Fail,0.18000000000000005,0.2485714285714285,3.0,7.0,0.1
587.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
587.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.19000000000000006), ('wc_16', 0.14), ('wc_6', 0.31000000000000016), ('wc_17', 0.31000000000000016), ('wc_1', 0.2600000000000001), ('wc_12', 0.18000000000000005)]",0.7987540154320002,,,32.0,0.020922999999999997,['Fail'],Fail,0.28000000000000014,0.43428571428571416,5.0,7.0,0.6
587.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
587.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.3500000000000002), ('wc_11', 0.19000000000000006), ('wc_16', 0.14), ('wc_6', 0.31000000000000016), ('wc_17', 0.31000000000000016), ('wc_1', 0.2600000000000001), ('wc_12', 0.18000000000000005)]",0.8691901100308002,,,34.0,0.02053,['Fail'],Fail,0.3500000000000002,0.3642857142857141,5.0,7.0,0.8
587.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
587.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 0.19000000000000006), ('wc_16', 0.14), ('wc_6', 0.31000000000000016), ('wc_17', 0.31000000000000016), ('wc_1', 0.2600000000000001), ('wc_12', 0.18000000000000005), ('wc_9', 0.3500000000000002)]",0.8691901100308002,,,20.0,0.024631999999999998,['Fail'],Fail,0.17000000000000004,0.4966666666666666,4.0,6.0,0.2
587.0,11.0,wc_11,,0.0,,,,422.0,,,,Fail,,,,,
587.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.31000000000000016), ('wc_11', 0.19000000000000006), ('wc_16', 0.14), ('wc_6', 0.31000000000000016), ('wc_17', 0.31000000000000016), ('wc_1', 0.2600000000000001), ('wc_12', 0.18000000000000005), ('wc_9', 0.3500000000000002)]",0.9097411759212521,,,29.0,0.063209,['Fail'],Fail,0.3200000000000002,0.4299999999999998,6.0,8.0,0.5
593.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
593.0,11.0,wc_11,,0.0,,,67.0,,,,,Pass,,,,,
593.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
593.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.20000000000000007)]",0.20000000000000007,,,31.0,0.002273,['Pass'],Pass,0.20000000000000007,0.17499999999999993,3.0,8.0,0.3
593.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
593.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.22000000000000008)]",0.22000000000000008,,,21.0,0.004376,['Fail'],Pass,0.22000000000000008,-0.09500000000000008,1.0,8.0,0.3
593.0,11.0,wc_11,,0.0,,,,301.0,,,,Pass,,,,,
593.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.3200000000000002), ('wc_11', 0.20000000000000007)]",0.4560000000000002,,,29.0,0.0058,['Pass'],Pass,0.3200000000000002,0.4299999999999998,6.0,8.0,0.5
593.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
593.0,11.0,wc_11,wc_2,0.0,"[('wc_11', 0.20000000000000007), ('wc_4', 0.3200000000000002)]",0.4560000000000002,,,39.0,0.00772,['Pass'],Pass,0.17000000000000004,0.07999999999999996,2.0,8.0,0.3
593.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
593.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.17000000000000004), ('wc_11', 0.20000000000000007), ('wc_4', 0.3200000000000002)]",0.5484800000000002,,,38.0,0.008999,['Pass'],Pass,0.17000000000000004,0.40142857142857136,4.0,7.0,0.2
593.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
593.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.17000000000000004), ('wc_11', 0.20000000000000007), ('wc_4', 0.3200000000000002), ('wc_15', 0.17000000000000004)]",0.6252384000000002,,,40.0,0.011267000000000001,['Pass'],Pass,0.17000000000000004,0.07999999999999996,2.0,8.0,0.2
593.0,11.0,wc_11,,0.0,,,,301.0,,,,Pass,,,,,
593.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.3600000000000002), ('wc_11', 0.20000000000000007), ('wc_4', 0.3200000000000002), ('wc_15', 0.17000000000000004), ('wc_13', 0.17000000000000004)]",0.7601525760000002,,,30.0,0.013316999999999999,['Pass'],Pass,0.3600000000000002,0.3899999999999998,6.0,8.0,0.8
593.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
593.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.2300000000000001), ('wc_11', 0.20000000000000007), ('wc_4', 0.3200000000000002), ('wc_15', 0.17000000000000004), ('wc_13', 0.17000000000000004), ('wc_9', 0.3600000000000002)]",0.8153174835200001,,,24.0,0.014884,['Pass'],Pass,0.2300000000000001,0.3949999999999999,5.0,8.0,0.2
593.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
593.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.2500000000000001), ('wc_11', 0.20000000000000007), ('wc_4', 0.3200000000000002), ('wc_15', 0.17000000000000004), ('wc_13', 0.17000000000000004), ('wc_9', 0.3600000000000002), ('wc_3', 0.2300000000000001)]",0.8614881126400001,,,20.0,0.021155,['Pass'],Pass,0.2500000000000001,0.03571428571428559,2.0,7.0,0.5
593.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
593.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.3200000000000002), ('wc_11', 0.20000000000000007), ('wc_4', 0.3200000000000002), ('wc_15', 0.17000000000000004), ('wc_13', 0.17000000000000004), ('wc_9', 0.3600000000000002), ('wc_3', 0.2300000000000001), ('wc_5', 0.2500000000000001)]",0.9058119165952001,,,27.0,0.062212,['Pass'],Pass,0.3300000000000002,0.4477777777777776,7.0,9.0,0.7
597.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
597.0,12.0,wc_12,,0.0,,,52.0,,,,,Fail,,,,,
597.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
597.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.19000000000000006)]",0.19000000000000006,,,34.0,0.002697,['Pass'],Fail,0.19000000000000006,0.25444444444444436,4.0,9.0,0.1
597.0,12.0,wc_12,,0.0,,,,401.0,,,,Fail,,,,,
597.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.2600000000000001)]",0.2600000000000001,,,21.0,0.004624,['Fail'],Fail,0.2600000000000001,0.11499999999999988,3.0,8.0,0.5
597.0,12.0,wc_12,,0.0,,,,83.0,,,,Fail,,,,,
597.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.2400000000000001), ('wc_5', 0.2600000000000001)]",0.4376000000000002,,,27.0,0.005802,['Fail'],Fail,0.2400000000000001,0.4266666666666665,6.0,9.0,0.2
597.0,12.0,wc_12,,0.0,,,,161.0,,,,Fail,,,,,
597.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.18000000000000005), ('wc_5', 0.2600000000000001), ('wc_3', 0.2400000000000001)]",0.5388320000000002,,,36.0,0.008376000000000001,['Fail'],Fail,0.18000000000000005,0.15333333333333327,3.0,9.0,0.2
597.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
597.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.28000000000000014), ('wc_5', 0.2600000000000001), ('wc_3', 0.2400000000000001), ('wc_13', 0.18000000000000005)]",0.6679590400000002,,,39.0,0.010178999999999999,['Fail'],Fail,0.28000000000000014,0.27555555555555544,5.0,9.0,0.6
597.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail,,,,,
597.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.3300000000000002), ('wc_5', 0.2600000000000001), ('wc_3', 0.2400000000000001), ('wc_13', 0.18000000000000005), ('wc_7', 0.28000000000000014)]",0.7775325568000002,,,30.0,0.012832000000000001,['Fail'],Fail,0.3300000000000002,0.4477777777777776,7.0,9.0,0.7
597.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
597.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.3700000000000002), ('wc_5', 0.2600000000000001), ('wc_3', 0.2400000000000001), ('wc_13', 0.18000000000000005), ('wc_7', 0.28000000000000014), ('wc_6', 0.3300000000000002)]",0.8598455107840002,,,36.0,0.015432999999999999,['Fail'],Fail,0.3700000000000002,0.4077777777777776,7.0,9.0,0.8
597.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
597.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.21000000000000008), ('wc_5', 0.2600000000000001), ('wc_3', 0.2400000000000001), ('wc_13', 0.18000000000000005), ('wc_7', 0.28000000000000014), ('wc_6', 0.3300000000000002), ('wc_9', 0.3700000000000002)]",0.8892779535193601,,,22.0,0.017181000000000002,['Fail'],Fail,0.21000000000000008,0.23444444444444434,4.0,9.0,0.3
597.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
597.0,12.0,wc_12,wc_15,0.0,"[('wc_5', 0.2600000000000001), ('wc_3', 0.2400000000000001), ('wc_13', 0.18000000000000005), ('wc_7', 0.28000000000000014), ('wc_6', 0.3300000000000002), ('wc_9', 0.3700000000000002), ('wc_11', 0.21000000000000008)]",0.8892779535193601,,,29.0,0.018701,['Fail'],Fail,0.18000000000000005,0.44499999999999995,5.0,8.0,0.2
597.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
597.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.29000000000000015), ('wc_5', 0.2600000000000001), ('wc_3', 0.2400000000000001), ('wc_13', 0.18000000000000005), ('wc_7', 0.28000000000000014), ('wc_6', 0.3300000000000002), ('wc_9', 0.3700000000000002), ('wc_11', 0.21000000000000008)]",0.9213873469987457,,,21.0,0.05908000000000001,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.2
611.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
611.0,12.0,wc_12,,0.0,,,70.0,,,,,Pass,,,,,
611.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
611.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.19000000000000006)]",0.19000000000000006,,,28.0,0.002191,['Fail'],Pass,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.1
611.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
611.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.22000000000000008), ('wc_12', 0.19000000000000006)]",0.3682000000000001,,,29.0,0.003915,['Fail'],Pass,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.3
611.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
611.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.21000000000000008), ('wc_12', 0.19000000000000006), ('wc_11', 0.22000000000000008)]",0.5008780000000002,,,29.0,0.006347,['Fail'],Pass,0.21000000000000008,-0.11000000000000007,0.0,0.0,0.3
611.0,12.0,wc_12,,0.0,,,,281.0,,,,Pass,,,,,
611.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.2500000000000001), ('wc_12', 0.19000000000000006), ('wc_11', 0.22000000000000008), ('wc_8', 0.21000000000000008)]",0.6256585000000001,,,36.0,0.010454,['Fail'],Pass,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.2
611.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
611.0,12.0,wc_12,wc_10,0.0,"[('wc_12', 0.19000000000000006), ('wc_11', 0.22000000000000008), ('wc_8', 0.21000000000000008), ('wc_3', 0.2500000000000001)]",0.6256585000000001,,,38.0,0.009678,['Fail'],Pass,0.3500000000000002,0.1499999999999998,0.0,0.0,1.0
611.0,12.0,wc_12,,0.0,,,,223.0,,,,Pass,,,,,
611.0,12.0,wc_12,wc_1,0.0,"[('wc_12', 0.19000000000000006), ('wc_11', 0.22000000000000008), ('wc_8', 0.21000000000000008), ('wc_3', 0.2500000000000001)]",0.6256585000000001,,,29.0,0.012644000000000002,['Fail'],Pass,0.27000000000000013,0.22999999999999987,0.0,0.0,0.7
611.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
611.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.3400000000000002), ('wc_12', 0.19000000000000006), ('wc_11', 0.22000000000000008), ('wc_8', 0.21000000000000008), ('wc_3', 0.2500000000000001)]",0.7529346100000001,,,26.0,0.014355,['Fail'],Pass,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.7
611.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
